"1506.01974","Gilles Esposito-Farese","Cedric Deffayet, Gilles Esposito-Farese, and Daniele A. Steer","Counting the degrees of freedom of generalized Galileons","27 pages, no figure; v2: short explanation added below Eq. (42),
  improved Sec. II.B.2","Phys. Rev. D 92, 084013 (2015)","10.1103/PhysRevD.92.084013",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Galileon models on curved spacetime, as well as the counterterms
introduced to maintain the second-order nature of the field equations of these
models when both the metric and the scalar are made dynamical. Working in a
gauge invariant framework, we first show how all the third-order time
derivatives appearing in the field equations -- both metric and scalar -- of a
Galileon model or one defined by a given counterterm can be eliminated to leave
field equations which contain at most second-order time derivatives of the
metric and of the scalar. The same is shown to hold for arbitrary linear
combinations of such models, as well as their k-essence-like/Horndeski
generalizations. This supports the claim that the number of degrees of freedom
in these models is only 3, counting 2 for the graviton and 1 for the scalar. We
comment on the arguments given previously in support of this claim. We then
prove that this number of degrees of freedom is strictly less that 4 in one
particular such model by carrying out a full-fledged Hamiltonian analysis. In
contrast to previous results, our analyses do not assume any particular gauge
choice of restricted applicability.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:06:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2015 21:27:05 GMT""}]","2015-10-29"
"1506.01975","Ahmad Afuni","Ahmad Afuni","Local monotonicity for the Yang-Mills-Higgs flow","14 pages",,,,"math.AP math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A local monotonicity formula for the Yang-Mills-Higgs flow on $G$-bundles
over $\mathbb{R}^{n}$ ($n>4$) is proved. It is shown that the monotone quantity
co\""incides on certain self-similar solutions with that appearing in existing
non-local monotonicity formul\ae\ for the Yang-Mills and Yang-Mills-Higgs
flows.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:06:07 GMT""}]","2015-06-08"
"1506.01976","Jeffrey Peters","Jeffrey R. Peters, Amit Surana, Luca Bertuccelli","Eye-Tracking Metrics for Task-Based Supervisory Control","6 pages, 4 figures, 1 table",,,,"cs.HC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Task-based, rather than vehicle-based, control architectures have been shown
to provide superior performance in certain human supervisory control missions.
These results motivate the need for the development of robust, reliable
usability metrics to aid in creating interfaces for use in this domain. To this
end, we conduct a pilot usability study of a particular task-based supervisory
control interface called the Research Environment for Supervisory Control of
Heterogenous Unmanned Vehicles (RESCHU). In particular, we explore the use of
eye-tracking metrics as an objective means of evaluating the RESCHU interface
and providing guidance in improving usability. Our main goals for this study
are to 1) better understand how eye-tracking can augment standard usability
metrics, 2) formulate initial models of operator behavior, and 3) identify
interesting areas of future research.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:08:28 GMT""}]","2015-06-08"
"1506.01977","Tim Weninger PhD","Maria Glenski, Thomas J. Johnston, Tim Weninger","Random Voting Effects in Social-Digital Spaces: A case study of Reddit
  Post Submissions","Paper preprint accepted to 2015 ACM Hypertext Conference",,,,"cs.SI cs.CY cs.MM","http://creativecommons.org/licenses/by/3.0/","  At a time when information seekers first turn to digital sources for news and
opinion, it is critical that we understand the role that social media plays in
human behavior. This is especially true when information consumers also act as
information producers and editors by their online activity. In order to better
understand the effects that editorial ratings have on online human behavior, we
report the results of a large-scale in-vivo experiment in social media. We find
that small, random rating manipulations on social media submissions created
significant changes in downstream ratings resulting in significantly different
final outcomes. Positive treatment resulted in a positive effect that increased
the final rating by 11.02% on average. Compared to the control group, positive
treatment also increased the probability of reaching a high rating (>=2000) by
24.6%. Contrary to the results of related work we also find that negative
treatment resulted in a negative effect that decreased the final rating by
5.15% on average.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:11:53 GMT""}]","2015-06-08"
"1506.01978","Marc Barthelemy","Riccardo Gallotti, Mason A. Porter, Marc Barthelemy","Information measures and cognitive limits in multilayer navigation","16 pages+9 pages of supplementary material","Science Advances Vol. 2, no. 2, e1500445 (2016)",,,"physics.soc-ph cond-mat.dis-nn cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cities and their transportation systems become increasingly complex and
multimodal as they grow, and it is natural to wonder if it is possible to
quantitatively characterize our difficulty to navigate in them and whether such
navigation exceeds our cognitive limits. A transition between different
searching strategies for navigating in metropolitan maps has been observed for
large, complex metropolitan networks. This evidence suggests the existence of
another limit associated to the cognitive overload and caused by large amounts
of information to process. In this light, we analyzed the world's 15 largest
metropolitan networks and estimated the information limit for determining a
trip in a transportation system to be on the order of 8 bits. Similar to the
""Dunbar number,"" which represents a limit to the size of an individual's
friendship circle, our cognitive limit suggests that maps should not consist of
more than about $250$ connections points to be easily readable. We also show
that including connections with other transportation modes dramatically
increases the information needed to navigate in multilayer transportation
networks: in large cities such as New York, Paris, and Tokyo, more than $80\%$
of trips are above the 8-bit limit. Multimodal transportation systems in large
cities have thus already exceeded human cognitive limits and consequently the
traditional view of navigation in cities has to be revised substantially.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:12:03 GMT""}]","2018-03-30"
"1506.01979","Christopher Lopez","Christopher Lopez","Ambient Obstruction Flow","39 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish fundamental results for a parabolic flow of Riemannian metrics
introduced by Bahuaud-Helliwell in arXiv:1010:4287v1 which is based on the
Fefferman-Graham ambient obstruction tensor. First, we obtain local $L^2$
smoothing estimates for the curvature tensor and use them to prove pointwise
smoothing estimates for the curvature tensor. We use the pointwise smoothing
estimates to show that the curvature must blow up for a finite time singular
solution. We also use the pointwise smoothing estimates to prove a compactness
theorem for a sequence of solutions with bounded $C^0$ curvature norm and
injectivity radius bounded from below at one point. Finally, we use the
compactness theorem to obtain a singularity model from a finite time singular
solution and to characterize the behavior at infinity of a nonsingular
solution.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:12:57 GMT""}]","2015-06-08"
"1506.01980","Olya Mandelshtam","Olya Mandelshtam and Xavier Viennot","Tableaux combinatorics of the two-species PASEP","20 pages, 17 figures","J. Comb. Theory, Ser. A 159 (2015): 215-239","10.1016/j.jcta.2018.05.006",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-species PASEP, in which there are two types of particles,
""heavy"" and ""light,"" hopping right and left on a one-dimensional lattice of $n$
cells with open boundaries. In this process, only the ""heavy"" particles can
enter on the left of the lattice and exit from the right of the lattice. In the
bulk, any transition where a heavier particle type swaps places with an
adjacent lighter particle type is possible. We generalize combinatorial results
of Corteel and Williams for the ordinary PASEP by defining a combinatorial
object which we call a rhombic alternative tableau that gives a combinatorial
formula for the stationary probabilities for the states of this two-species
PASEP.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:15:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 07:40:49 GMT""}]","2020-01-15"
"1506.01981","Ferran Valdez","John A. Arredondo, Camilo Ram\'irez y Ferr\'an Valdez","On infinite regular and chiral maps","7 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that infinite regular and chiral maps take place on surfaces with at
most one end. Moreover, we prove that an infinite regular or chiral map on an
orientable surface with genus can only be realized on the Loch Ness monster,
that is, the topological surface of infinite genus with one end.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:16:08 GMT""}]","2015-06-08"
"1506.01982","Himadri Sekhar Das Dr.","A. Das, H. S. Das and A. S. Devi","Distance estimation of some selected small Bok globules","20 pages, 13 figures (Accepted in MNRAS)",,"10.1093/mnras/stv1279",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distance determination of small Bok globules is often difficult because
of its small size and opaqueness. In this work, we determine the distances to
six small Bok globules CB 17, CB 24, CB 188, CB 224, CB 230 and CB 240 using
near infra red photometry (2MASS $JHK_S$ colors). The distances to these clouds
are estimated to be $478 \pm 88$, $293 \pm 54$, $262 \pm 49$, $378 \pm 70$,
$293 \pm 54$ and $429 \pm 79$ parsec respectively.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:16:15 GMT""}]","2015-07-15"
"1506.01983","John Krueger","Thomas Gilton and John Krueger","Mitchell's Theorem Revisited",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mitchell's theorem on the approachability ideal states that it is consistent
relative to a greatly Mahlo cardinal that there is no stationary subset of
$\omega_2 \cap \mathrm{cof}(\omega_1)$ in the approachability ideal
$I[\omega_2]$. In this paper we give a new proof of Mitchell's theorem,
deriving it from an abstract framework of side condition methods.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:16:36 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2016 19:58:08 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2016 22:17:40 GMT""}]","2016-11-10"
"1506.01986","Andrew Brooke-Taylor","Andrew Brooke-Taylor and Ji\v{r}\'i Rosick\'y","Accessible images revisited","14 pages; amended after referee's comments, mostly to improve
  exposition. We have changed terminology for the large cardinal axiom - this
  is discussed in some depth after Definition 2.3",,,,"math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend and improve the result of Makkai and Par\'e that the powerful image
of any accessible functor F is accessible, assuming there exists a sufficiently
large strongly compact cardinal. We reduce the required large cardinal
assumption to the existence of $L_{\mu,\omega}$-compact cardinals for
sufficiently large {\mu}, and also show that under this assumption the
{\lambda}-pure powerful image of F is accessible. From the first of these
statements, we obtain that the tameness of every Abstract Elementary Class
follows from a weaker large cardinal assumption than was previously known. We
provide two ways of employing the large cardinal assumption to prove each
result - one by a direct ultraproduct construction and one using the machinery
of elementary embeddings of the set-theoretic universe.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2015 17:19:48 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2016 17:33:02 GMT""}]","2016-03-23"
